561444,541200,108823880,"{'steamid': '76561199104700626', 'num_games_owned': 35, 'num_reviews': 3, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1661218740}",True,english,True
561445,541200,108749388,"{'steamid': '76561198837712123', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1643109148}",False,english,True
561446,541200,108696339,"{'steamid': '76561199104538402', 'num_games_owned': 136, 'num_reviews': 4, 'playtime_forever': 5696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1643479422}",True,english,True
561447,541200,108651680,"{'steamid': '76561198052355537', 'num_games_owned': 150, 'num_reviews': 38, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1642978733}",False,english,True
561448,541200,108629406,"{'steamid': '76561199034348643', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 3195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1676477903}",True,english,True
561449,541200,108608753,"{'steamid': '76561198351187009', 'num_games_owned': 30, 'num_reviews': 3, 'playtime_forever': 3602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3461, 'last_played': 1660565526}",False,english,True
561450,541200,108578350,"{'steamid': '76561199216948254', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 1878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1671232479}",True,english,True
561451,541200,108571076,"{'steamid': '76561199084935522', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1674792746}",True,english,True
561452,541200,108525082,"{'steamid': '76561198215643588', 'num_games_owned': 189, 'num_reviews': 19, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1675940840}",True,english,True
561453,541200,108518740,"{'steamid': '76561198419699075', 'num_games_owned': 67, 'num_reviews': 30, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1642890781}",True,english,True
561454,541200,108310203,"{'steamid': '76561198415171367', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1665335286}",True,english,True
561455,541200,108227697,"{'steamid': '76561198161598584', 'num_games_owned': 212, 'num_reviews': 14, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1664623450}",True,english,True
561456,541200,108206406,"{'steamid': '76561198038780918', 'num_games_owned': 408, 'num_reviews': 5, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1642467612}",True,english,True
561457,541200,108189789,"{'steamid': '76561198183246286', 'num_games_owned': 58, 'num_reviews': 26, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1642433626}",False,english,True
561458,541200,108164775,"{'steamid': '76561199223852203', 'num_games_owned': 25, 'num_reviews': 12, 'playtime_forever': 2008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1664507639}",True,english,True
561459,541200,108164749,"{'steamid': '76561199087460161', 'num_games_owned': 37, 'num_reviews': 7, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1642367443}",True,english,True
561460,541200,108151477,"{'steamid': '76561199081625522', 'num_games_owned': 15, 'num_reviews': 8, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1662333945}",True,english,True
561461,541200,108107884,"{'steamid': '76561198276753455', 'num_games_owned': 107, 'num_reviews': 5, 'playtime_forever': 337, 'playtime_last_two_weeks': 17, 'playtime_at_review': 185, 'last_played': 1678599701}",True,english,True
561462,541200,108106955,"{'steamid': '76561198851356949', 'num_games_owned': 52, 'num_reviews': 7, 'playtime_forever': 5191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3572, 'last_played': 1677727554}",True,english,True
561463,541200,108046770,"{'steamid': '76561198043265364', 'num_games_owned': 181, 'num_reviews': 11, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1652930836}",True,english,True
561464,541200,108030703,"{'steamid': '76561198166599370', 'num_games_owned': 67, 'num_reviews': 7, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1674371620}",True,english,True
561465,541200,107967875,"{'steamid': '76561197972072552', 'num_games_owned': 3158, 'num_reviews': 13, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1642583334}",False,english,True
561466,541200,107952765,"{'steamid': '76561198868010532', 'num_games_owned': 57, 'num_reviews': 4, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1650673258}",True,english,True
561467,541200,107882615,"{'steamid': '76561198449242889', 'num_games_owned': 86, 'num_reviews': 23, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1671656773}",True,english,True
561468,541200,107830125,"{'steamid': '76561199084844793', 'num_games_owned': 71, 'num_reviews': 28, 'playtime_forever': 1891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1406, 'last_played': 1674160057}",True,english,True
561469,541200,107789441,"{'steamid': '76561198278006331', 'num_games_owned': 322, 'num_reviews': 35, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1641904313}",False,english,True
561470,541200,107785274,"{'steamid': '76561198932230881', 'num_games_owned': 173, 'num_reviews': 12, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1673518490}",True,english,True
561471,541200,107771605,"{'steamid': '76561198129829921', 'num_games_owned': 369, 'num_reviews': 18, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1664661061}",True,english,True
561472,541200,107758502,"{'steamid': '76561199099015350', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1673514180}",True,english,True
561473,541200,107681622,"{'steamid': '76561198140191977', 'num_games_owned': 996, 'num_reviews': 14, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1640587213}",True,english,True
561474,541200,107660433,"{'steamid': '76561199085604473', 'num_games_owned': 24, 'num_reviews': 25, 'playtime_forever': 6563, 'playtime_last_two_weeks': 83, 'playtime_at_review': 4670, 'last_played': 1679237764}",True,english,True
561475,541200,107619125,"{'steamid': '76561198347871750', 'num_games_owned': 75, 'num_reviews': 15, 'playtime_forever': 5655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5179, 'last_played': 1672284785}",False,english,True
561476,541200,107615983,"{'steamid': '76561198855414111', 'num_games_owned': 38, 'num_reviews': 13, 'playtime_forever': 2652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1242, 'last_played': 1674312704}",True,english,True
561477,541200,107614064,"{'steamid': '76561198306766562', 'num_games_owned': 197, 'num_reviews': 8, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1641669226}",False,english,True
561478,541200,107606852,"{'steamid': '76561198009381750', 'num_games_owned': 343, 'num_reviews': 47, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1674726050}",False,english,True
561479,541200,107602742,"{'steamid': '76561199124913327', 'num_games_owned': 6, 'num_reviews': 6, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1649514944}",True,english,True
561480,541200,107561192,"{'steamid': '76561199196075980', 'num_games_owned': 21, 'num_reviews': 10, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1659292373}",True,english,True
561481,541200,107492253,"{'steamid': '76561198080436733', 'num_games_owned': 386, 'num_reviews': 75, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1641465193}",True,english,True
561482,541200,107412411,"{'steamid': '76561199061886244', 'num_games_owned': 77, 'num_reviews': 7, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1678266501}",True,english,True
561483,541200,107379942,"{'steamid': '76561199167689094', 'num_games_owned': 14, 'num_reviews': 16, 'playtime_forever': 1249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1674921039}",True,english,True
561484,541200,107362654,"{'steamid': '76561198137855741', 'num_games_owned': 359, 'num_reviews': 37, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1676859517}",True,english,True
561485,541200,107347627,"{'steamid': '76561198192402527', 'num_games_owned': 378, 'num_reviews': 35, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1642569807}",True,english,True
561486,541200,107316208,"{'steamid': '76561198902152489', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1642264690}",True,english,True
561487,541200,107292102,"{'steamid': '76561198992578685', 'num_games_owned': 51, 'num_reviews': 8, 'playtime_forever': 1083, 'playtime_last_two_weeks': 20, 'playtime_at_review': 278, 'last_played': 1678619304}",True,english,True
561488,541200,107277214,"{'steamid': '76561197985067247', 'num_games_owned': 1718, 'num_reviews': 81, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1641272776}",False,english,True
561489,541200,107241718,"{'steamid': '76561198201466517', 'num_games_owned': 225, 'num_reviews': 27, 'playtime_forever': 1550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1671996376}",True,english,True
561490,541200,107240947,"{'steamid': '76561198154931403', 'num_games_owned': 415, 'num_reviews': 90, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1655762535}",True,english,True
561491,541200,107232701,"{'steamid': '76561198312264815', 'num_games_owned': 101, 'num_reviews': 3, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1654813684}",True,english,True
561492,541200,107212961,"{'steamid': '76561198369378300', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1675258495}",True,english,True
561493,541200,107210033,"{'steamid': '76561199077226552', 'num_games_owned': 165, 'num_reviews': 33, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1640638048}",True,english,True
561494,541200,107203654,"{'steamid': '76561198358930962', 'num_games_owned': 123, 'num_reviews': 29, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1664276197}",False,english,True
561495,541200,107198677,"{'steamid': '76561198354590331', 'num_games_owned': 99, 'num_reviews': 16, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1666155829}",True,english,True
561496,541200,107192649,"{'steamid': '76561198965045144', 'num_games_owned': 276, 'num_reviews': 53, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1637972821}",True,english,True
561497,541200,107191106,"{'steamid': '76561198118707290', 'num_games_owned': 162, 'num_reviews': 40, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1661828974}",True,english,True
561498,541200,107188108,"{'steamid': '76561198295954977', 'num_games_owned': 83, 'num_reviews': 49, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1642803065}",True,english,True
561499,541200,107187527,"{'steamid': '76561198066389480', 'num_games_owned': 235, 'num_reviews': 5, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1675286709}",True,english,True
561500,541200,107184628,"{'steamid': '76561199184830791', 'num_games_owned': 47, 'num_reviews': 72, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1662945628}",True,english,True
561501,541200,107180936,"{'steamid': '76561198165272624', 'num_games_owned': 173, 'num_reviews': 14, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1643665751}",True,english,True
561502,541200,107180325,"{'steamid': '76561198229485120', 'num_games_owned': 127, 'num_reviews': 39, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1668912356}",True,english,True
561503,541200,107179653,"{'steamid': '76561198846135515', 'num_games_owned': 76, 'num_reviews': 45, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1667672605}",True,english,True
561504,541200,107170454,"{'steamid': '76561199066346294', 'num_games_owned': 49, 'num_reviews': 27, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1641156949}",False,english,True
561505,541200,107168068,"{'steamid': '76561198992524058', 'num_games_owned': 17, 'num_reviews': 8, 'playtime_forever': 1284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1673467375}",True,english,True
561506,541200,107161661,"{'steamid': '76561198867771489', 'num_games_owned': 95, 'num_reviews': 10, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1673017904}",True,english,True
561507,541200,107124278,"{'steamid': '76561199089311358', 'num_games_owned': 46, 'num_reviews': 7, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1677639917}",True,english,True
561508,541200,107111796,"{'steamid': '76561198193525011', 'num_games_owned': 359, 'num_reviews': 116, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1650927031}",True,english,True
561509,541200,107093091,"{'steamid': '76561199013566676', 'num_games_owned': 59, 'num_reviews': 8, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1650073153}",True,english,True
561510,541200,107086625,"{'steamid': '76561198366390164', 'num_games_owned': 214, 'num_reviews': 19, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1672405453}",True,english,True
561511,541200,107067137,"{'steamid': '76561199211609603', 'num_games_owned': 93, 'num_reviews': 69, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1675579038}",True,english,True
561512,541200,107065862,"{'steamid': '76561198947962858', 'num_games_owned': 200, 'num_reviews': 86, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1655334446}",True,english,True
561513,541200,107045340,"{'steamid': '76561198322155525', 'num_games_owned': 169, 'num_reviews': 29, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1673712333}",True,english,True
561514,541200,107012828,"{'steamid': '76561198043875136', 'num_games_owned': 348, 'num_reviews': 120, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1664431361}",True,english,True
