398,1433340,106455308,"{'steamid': '76561199072519438', 'num_games_owned': 90, 'num_reviews': 12, 'playtime_forever': 2132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1677792207}",True,english,True
399,1433340,106455086,"{'steamid': '76561197991306427', 'num_games_owned': 465, 'num_reviews': 29, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1640386233}",True,english,True
400,1433340,106448967,"{'steamid': '76561198025946422', 'num_games_owned': 335, 'num_reviews': 41, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1640348623}",True,english,True
401,1433340,106443879,"{'steamid': '76561198166101194', 'num_games_owned': 207, 'num_reviews': 10, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1640373283}",True,english,True
402,1433340,106429405,"{'steamid': '76561198033640120', 'num_games_owned': 198, 'num_reviews': 8, 'playtime_forever': 898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1643028993}",True,english,True
403,1433340,106425493,"{'steamid': '76561198063412204', 'num_games_owned': 859, 'num_reviews': 58, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1641577006}",True,english,True
404,1433340,106420090,"{'steamid': '76561198036811278', 'num_games_owned': 407, 'num_reviews': 33, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1640344756}",False,english,True
405,1433340,106397230,"{'steamid': '76561198116346061', 'num_games_owned': 217, 'num_reviews': 29, 'playtime_forever': 1337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1657762573}",True,english,True
406,1433340,106396263,"{'steamid': '76561199062212773', 'num_games_owned': 104, 'num_reviews': 9, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1641669322}",True,english,True
407,1433340,106376232,"{'steamid': '76561197985567139', 'num_games_owned': 328, 'num_reviews': 33, 'playtime_forever': 4643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4643, 'last_played': 1640288800}",True,english,True
408,1433340,106364608,"{'steamid': '76561198313669590', 'num_games_owned': 123, 'num_reviews': 62, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1641346835}",True,english,True
409,1433340,106335737,"{'steamid': '76561198278243398', 'num_games_owned': 195, 'num_reviews': 24, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1652281777}",True,english,True
410,1433340,106320200,"{'steamid': '76561198823064115', 'num_games_owned': 48, 'num_reviews': 17, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1640210942}",True,english,True
411,1433340,106316465,"{'steamid': '76561198300984821', 'num_games_owned': 118, 'num_reviews': 5, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1640209752}",True,english,True
412,1433340,106312576,"{'steamid': '76561198832828523', 'num_games_owned': 99, 'num_reviews': 31, 'playtime_forever': 749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1641423031}",True,english,True
413,1433340,106297098,"{'steamid': '76561198193952650', 'num_games_owned': 241, 'num_reviews': 38, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1640153238}",True,english,True
414,1433340,106294964,"{'steamid': '76561198320453617', 'num_games_owned': 141, 'num_reviews': 15, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1670445682}",True,english,True
415,1433340,106269321,"{'steamid': '76561198043783712', 'num_games_owned': 202, 'num_reviews': 2, 'playtime_forever': 1937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1108, 'last_played': 1640819913}",True,english,True
416,1433340,106268415,"{'steamid': '76561199013843632', 'num_games_owned': 81, 'num_reviews': 23, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1645466477}",True,english,True
417,1433340,106256660,"{'steamid': '76561198071908598', 'num_games_owned': 819, 'num_reviews': 67, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1640178695}",True,english,True
418,1433340,106203212,"{'steamid': '76561198079380274', 'num_games_owned': 647, 'num_reviews': 5, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1640042283}",True,english,True
419,1433340,106190082,"{'steamid': '76561198845788646', 'num_games_owned': 100, 'num_reviews': 5, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1639553834}",True,english,True
420,1433340,106178343,"{'steamid': '76561198303115586', 'num_games_owned': 58, 'num_reviews': 8, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1640133460}",True,english,True
421,1433340,106156354,"{'steamid': '76561198009956590', 'num_games_owned': 128, 'num_reviews': 11, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1664745989}",True,english,True
422,1433340,106154734,"{'steamid': '76561199124531937', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 2985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2616, 'last_played': 1662798116}",True,english,True
423,1433340,106152502,"{'steamid': '76561199010062328', 'num_games_owned': 264, 'num_reviews': 52, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1648278942}",True,english,True
424,1433340,106148680,"{'steamid': '76561198111855736', 'num_games_owned': 368, 'num_reviews': 51, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1664081589}",True,english,True
425,1433340,106145528,"{'steamid': '76561199086748488', 'num_games_owned': 90, 'num_reviews': 2, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1639610044}",True,english,True
426,1433340,106144301,"{'steamid': '76561199049516185', 'num_games_owned': 26, 'num_reviews': 14, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1658853257}",True,english,True
427,1433340,106143382,"{'steamid': '76561198174707090', 'num_games_owned': 73, 'num_reviews': 17, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1651983639}",True,english,True
428,1433340,106142291,"{'steamid': '76561198311098388', 'num_games_owned': 243, 'num_reviews': 20, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1639966931}",True,english,True
429,1433340,106139629,"{'steamid': '76561198043859919', 'num_games_owned': 175, 'num_reviews': 1, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1666250523}",True,english,True
430,1433340,106138229,"{'steamid': '76561198030561460', 'num_games_owned': 651, 'num_reviews': 50, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1659497602}",True,english,True
431,1433340,106133614,"{'steamid': '76561199226602263', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1640045968}",True,english,True
432,1433340,106132456,"{'steamid': '76561198094242029', 'num_games_owned': 307, 'num_reviews': 9, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1071, 'last_played': 1670187846}",True,english,True
433,1433340,106132392,"{'steamid': '76561198805592656', 'num_games_owned': 79, 'num_reviews': 6, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1668295887}",False,english,True
434,1433340,106104773,"{'steamid': '76561197987163596', 'num_games_owned': 72, 'num_reviews': 2, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1640129748}",True,english,True
435,1433340,106082130,"{'steamid': '76561199196040218', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1849, 'last_played': 1639889084}",True,english,True
436,1433340,106081658,"{'steamid': '76561198054185809', 'num_games_owned': 152, 'num_reviews': 62, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1639888361}",False,english,True
437,1433340,106080295,"{'steamid': '76561199218912614', 'num_games_owned': 24, 'num_reviews': 7, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1640315452}",True,english,True
438,1433340,106072257,"{'steamid': '76561198011306716', 'num_games_owned': 1551, 'num_reviews': 5, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1639872792}",True,english,True
439,1433340,106063623,"{'steamid': '76561199096703291', 'num_games_owned': 87, 'num_reviews': 7, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1639918983}",True,english,True
440,1433340,106060429,"{'steamid': '76561198013192683', 'num_games_owned': 738, 'num_reviews': 24, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1669175854}",True,english,True
441,1433340,106046982,"{'steamid': '76561198139061859', 'num_games_owned': 25, 'num_reviews': 2, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1639843677}",True,english,True
442,1433340,106045592,"{'steamid': '76561197969713163', 'num_games_owned': 159, 'num_reviews': 1, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1640019598}",True,english,True
443,1433340,106028215,"{'steamid': '76561198045599303', 'num_games_owned': 389, 'num_reviews': 13, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1639821496}",True,english,True
444,1433340,106023357,"{'steamid': '76561199032303432', 'num_games_owned': 213, 'num_reviews': 2, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1640138730}",True,english,True
445,1433340,106020439,"{'steamid': '76561198273261690', 'num_games_owned': 284, 'num_reviews': 21, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1639867635}",True,english,True
446,1433340,106006148,"{'steamid': '76561198799648833', 'num_games_owned': 16, 'num_reviews': 9, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1639789151}",True,english,True
447,1433340,106003021,"{'steamid': '76561198299539563', 'num_games_owned': 65, 'num_reviews': 21, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1640956712}",True,english,True
448,1433340,105999476,"{'steamid': '76561198848688091', 'num_games_owned': 414, 'num_reviews': 7, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1642464365}",True,english,True
449,1433340,105998651,"{'steamid': '76561198400434306', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1639782451}",True,english,True
450,1433340,105994237,"{'steamid': '76561198079414754', 'num_games_owned': 227, 'num_reviews': 6, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1665840501}",True,english,True
451,1433340,105994086,"{'steamid': '76561198017696685', 'num_games_owned': 439, 'num_reviews': 4, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1639759907}",True,english,True
452,1433340,105951590,"{'steamid': '76561197964192469', 'num_games_owned': 752, 'num_reviews': 2, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1639737725}",True,english,True
453,1433340,105950395,"{'steamid': '76561198404877695', 'num_games_owned': 163, 'num_reviews': 33, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1639557030}",True,english,True
454,1433340,105948306,"{'steamid': '76561198145199584', 'num_games_owned': 390, 'num_reviews': 27, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1666661094}",True,english,True
455,1433340,105942273,"{'steamid': '76561198105122962', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1639558910}",True,english,True
456,1433340,105938498,"{'steamid': '76561197989542040', 'num_games_owned': 164, 'num_reviews': 4, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1640129939}",True,english,True
457,1433340,105934724,"{'steamid': '76561198027667124', 'num_games_owned': 3028, 'num_reviews': 53, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1639680616}",True,english,True
458,1433340,105929518,"{'steamid': '76561199099989327', 'num_games_owned': 17, 'num_reviews': 5, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1639673786}",False,english,True
459,1433340,105925751,"{'steamid': '76561198149975616', 'num_games_owned': 316, 'num_reviews': 91, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1671331902}",True,english,True
460,1433340,105915718,"{'steamid': '76561198385381999', 'num_games_owned': 354, 'num_reviews': 18, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1639653997}",True,english,True
461,1433340,105902419,"{'steamid': '76561198057751183', 'num_games_owned': 427, 'num_reviews': 11, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1639717100}",True,english,True
462,1433340,105896968,"{'steamid': '76561198452165813', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 1767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1676592563}",True,english,True
463,1433340,105895375,"{'steamid': '76561198055944695', 'num_games_owned': 247, 'num_reviews': 25, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1671911857}",True,english,True
464,1433340,105873948,"{'steamid': '76561199210771485', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1639588774}",True,english,True
465,1433340,105866105,"{'steamid': '76561197993155440', 'num_games_owned': 500, 'num_reviews': 54, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1668684858}",True,english,True
466,1433340,105865421,"{'steamid': '76561199056487311', 'num_games_owned': 83, 'num_reviews': 5, 'playtime_forever': 1782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1667, 'last_played': 1650866994}",True,english,True
467,1433340,105845322,"{'steamid': '76561198005775044', 'num_games_owned': 385, 'num_reviews': 2, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1645391769}",True,english,True
468,1433340,105841462,"{'steamid': '76561198095115136', 'num_games_owned': 959, 'num_reviews': 6, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1648407547}",True,english,True
