3464,1549970,102241325,"{'steamid': '76561199015965038', 'num_games_owned': 50, 'num_reviews': 7, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1636049413}",False,english,True
3465,1549970,102239716,"{'steamid': '76561197974756810', 'num_games_owned': 129, 'num_reviews': 1, 'playtime_forever': 17530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8641, 'last_played': 1675645739}",True,english,True
3466,1549970,102235704,"{'steamid': '76561197970516246', 'num_games_owned': 327, 'num_reviews': 1, 'playtime_forever': 3003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2181, 'last_played': 1650850901}",True,english,True
3467,1549970,102234999,"{'steamid': '76561198036823163', 'num_games_owned': 69, 'num_reviews': 21, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1639527612}",True,english,True
3468,1549970,102234936,"{'steamid': '76561198893236839', 'num_games_owned': 113, 'num_reviews': 29, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1639527618}",False,english,True
3469,1549970,102231144,"{'steamid': '76561198091965085', 'num_games_owned': 136, 'num_reviews': 18, 'playtime_forever': 1536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1536, 'last_played': 1631576397}",False,english,True
3470,1549970,102228651,"{'steamid': '76561198207659261', 'num_games_owned': 94, 'num_reviews': 27, 'playtime_forever': 1356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1664874168}",True,english,True
3471,1549970,102225484,"{'steamid': '76561198010277221', 'num_games_owned': 457, 'num_reviews': 36, 'playtime_forever': 1600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1662662596}",True,english,True
3472,1549970,102221302,"{'steamid': '76561197970371686', 'num_games_owned': 219, 'num_reviews': 31, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1671281421}",True,english,True
3473,1549970,102208140,"{'steamid': '76561197970414811', 'num_games_owned': 153, 'num_reviews': 1, 'playtime_forever': 3703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3325, 'last_played': 1636748261}",True,english,True
3474,1549970,102197620,"{'steamid': '76561199218710336', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1637096124}",True,english,True
3475,1549970,102197247,"{'steamid': '76561197977026259', 'num_games_owned': 73, 'num_reviews': 13, 'playtime_forever': 1767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1638797458}",False,english,True
3476,1549970,102185447,"{'steamid': '76561198012501995', 'num_games_owned': 659, 'num_reviews': 56, 'playtime_forever': 2687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1275, 'last_played': 1663809944}",True,english,True
3477,1549970,102182782,"{'steamid': '76561198161398878', 'num_games_owned': 326, 'num_reviews': 1, 'playtime_forever': 1575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1375, 'last_played': 1651983843}",True,english,True
3478,1549970,102179919,"{'steamid': '76561198154323221', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1642054557}",True,english,True
3479,1549970,102178501,"{'steamid': '76561198002600514', 'num_games_owned': 119, 'num_reviews': 7, 'playtime_forever': 2214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1892, 'last_played': 1665353182}",False,english,True
3480,1549970,102114573,"{'steamid': '76561198095487739', 'num_games_owned': 108, 'num_reviews': 2, 'playtime_forever': 1488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1676236791}",True,english,True
3481,1549970,102110082,"{'steamid': '76561198298373773', 'num_games_owned': 73, 'num_reviews': 3, 'playtime_forever': 3888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3365, 'last_played': 1662414382}",True,english,True
3482,1549970,102094133,"{'steamid': '76561198044260714', 'num_games_owned': 75, 'num_reviews': 4, 'playtime_forever': 1462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1636389186}",True,english,True
3483,1549970,102077062,"{'steamid': '76561198117247187', 'num_games_owned': 32, 'num_reviews': 13, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1640136133}",True,english,True
3484,1549970,102073969,"{'steamid': '76561198056154083', 'num_games_owned': 159, 'num_reviews': 2, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1630374312}",False,english,True
3485,1549970,102058012,"{'steamid': '76561198080609452', 'num_games_owned': 98, 'num_reviews': 4, 'playtime_forever': 8848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2336, 'last_played': 1674792081}",True,english,True
3486,1549970,102050383,"{'steamid': '76561198318638812', 'num_games_owned': 44, 'num_reviews': 6, 'playtime_forever': 2221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2211, 'last_played': 1667834142}",True,english,True
3487,1549970,102047835,"{'steamid': '76561197999225503', 'num_games_owned': 330, 'num_reviews': 7, 'playtime_forever': 1861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1861, 'last_played': 1633546423}",False,english,True
3488,1549970,102039719,"{'steamid': '76561198016059902', 'num_games_owned': 320, 'num_reviews': 4, 'playtime_forever': 2790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1661802699}",True,english,True
3489,1549970,102027055,"{'steamid': '76561197970184515', 'num_games_owned': 44, 'num_reviews': 8, 'playtime_forever': 5987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4926, 'last_played': 1662905596}",False,english,True
3490,1549970,102024265,"{'steamid': '76561197976313504', 'num_games_owned': 1062, 'num_reviews': 244, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1639870373}",True,english,True
3491,1549970,102011644,"{'steamid': '76561198122596243', 'num_games_owned': 79, 'num_reviews': 14, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1630008075}",False,english,True
3492,1549970,102007134,"{'steamid': '76561198027978345', 'num_games_owned': 71, 'num_reviews': 10, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1635738231}",False,english,True
3493,1549970,102007029,"{'steamid': '76561199190298414', 'num_games_owned': 109, 'num_reviews': 33, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1659950927}",True,english,True
3494,1549970,102006109,"{'steamid': '76561198984956269', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 1609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 990, 'last_played': 1662222813}",True,english,True
3495,1549970,102005140,"{'steamid': '76561198204778249', 'num_games_owned': 44, 'num_reviews': 7, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1637840908}",False,english,True
3496,1549970,102004907,"{'steamid': '76561198015516762', 'num_games_owned': 44, 'num_reviews': 1, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1635734196}",True,english,True
3497,1549970,102001887,"{'steamid': '76561197970533242', 'num_games_owned': 675, 'num_reviews': 16, 'playtime_forever': 5223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4462, 'last_played': 1659736168}",False,english,True
3498,1549970,101999141,"{'steamid': '76561197972358040', 'num_games_owned': 559, 'num_reviews': 8, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1667705852}",True,english,True
3499,1549970,101999076,"{'steamid': '76561198040727302', 'num_games_owned': 234, 'num_reviews': 32, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1669512857}",True,english,True
3500,1549970,101994237,"{'steamid': '76561198194625187', 'num_games_owned': 458, 'num_reviews': 30, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1631493738}",False,english,True
3501,1549970,101991985,"{'steamid': '76561198090987453', 'num_games_owned': 231, 'num_reviews': 54, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1645986751}",True,english,True
3502,1549970,101987624,"{'steamid': '76561198305620464', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1635714475}",True,english,True
3503,1549970,101985885,"{'steamid': '76561198368953900', 'num_games_owned': 221, 'num_reviews': 35, 'playtime_forever': 2075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1658200154}",True,english,True
3504,1549970,101975553,"{'steamid': '76561198047527464', 'num_games_owned': 95, 'num_reviews': 1, 'playtime_forever': 21341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11037, 'last_played': 1662622934}",False,english,True
3505,1549970,101974763,"{'steamid': '76561197995722619', 'num_games_owned': 120, 'num_reviews': 32, 'playtime_forever': 1456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1662447201}",False,english,True
3506,1549970,101969976,"{'steamid': '76561197969379991', 'num_games_owned': 938, 'num_reviews': 315, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1637503483}",True,english,True
3507,1549970,101961808,"{'steamid': '76561197960608560', 'num_games_owned': 440, 'num_reviews': 41, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1635686617}",False,english,True
3508,1549970,101957089,"{'steamid': '76561198347130780', 'num_games_owned': 45, 'num_reviews': 5, 'playtime_forever': 4967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4829, 'last_played': 1661972285}",False,english,True
3509,1549970,101941624,"{'steamid': '76561198025973799', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1637822966}",False,english,True
3510,1549970,101939600,"{'steamid': '76561198154870361', 'num_games_owned': 205, 'num_reviews': 36, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1633408614}",True,english,True
3511,1549970,101939381,"{'steamid': '76561199203866550', 'num_games_owned': 9, 'num_reviews': 7, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1640163189}",False,english,True
3512,1549970,101934359,"{'steamid': '76561198095168746', 'num_games_owned': 68, 'num_reviews': 3, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1641187395}",True,english,True
3513,1549970,101923018,"{'steamid': '76561197972206448', 'num_games_owned': 833, 'num_reviews': 8, 'playtime_forever': 1522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1663195348}",True,english,True
3514,1549970,101921552,"{'steamid': '76561198119237740', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 5893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3227, 'last_played': 1677454189}",False,english,True
3515,1549970,101921399,"{'steamid': '76561198131791015', 'num_games_owned': 551, 'num_reviews': 64, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1656794108}",True,english,True
3516,1549970,101919511,"{'steamid': '76561198089682538', 'num_games_owned': 94, 'num_reviews': 9, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1635632438}",False,english,True
3517,1549970,101919467,"{'steamid': '76561198079760253', 'num_games_owned': 169, 'num_reviews': 73, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1635632857}",False,english,True
3518,1549970,101918341,"{'steamid': '76561198452768988', 'num_games_owned': 241, 'num_reviews': 126, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1671858301}",False,english,True
3519,1549970,101917109,"{'steamid': '76561198029217543', 'num_games_owned': 560, 'num_reviews': 76, 'playtime_forever': 2197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1647747081}",True,english,True
3520,1549970,101916288,"{'steamid': '76561198069368437', 'num_games_owned': 141, 'num_reviews': 10, 'playtime_forever': 1512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1067, 'last_played': 1636918479}",True,english,True
3521,1549970,101915904,"{'steamid': '76561198076640526', 'num_games_owned': 287, 'num_reviews': 56, 'playtime_forever': 2142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1565, 'last_played': 1640154746}",True,english,True
3522,1549970,101912179,"{'steamid': '76561199196683875', 'num_games_owned': 32, 'num_reviews': 8, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1650336598}",True,english,True
3523,1549970,101911675,"{'steamid': '76561197980581092', 'num_games_owned': 1202, 'num_reviews': 78, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1658034194}",False,english,True
3524,1549970,101908108,"{'steamid': '76561198049873611', 'num_games_owned': 202, 'num_reviews': 12, 'playtime_forever': 7018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1349, 'last_played': 1667857388}",True,english,True
3525,1549970,101905572,"{'steamid': '76561198014356235', 'num_games_owned': 41, 'num_reviews': 5, 'playtime_forever': 2555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2032, 'last_played': 1673833918}",False,english,True
3526,1549970,101903360,"{'steamid': '76561198075417760', 'num_games_owned': 68, 'num_reviews': 7, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1637428483}",True,english,True
3527,1549970,101902769,"{'steamid': '76561197970574135', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1313, 'last_played': 1635640560}",True,english,True
3528,1549970,101901463,"{'steamid': '76561197995940591', 'num_games_owned': 746, 'num_reviews': 40, 'playtime_forever': 2071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1676593627}",True,english,True
3529,1549970,101896753,"{'steamid': '76561198054295699', 'num_games_owned': 200, 'num_reviews': 54, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1635609843}",False,english,True
3530,1549970,101895271,"{'steamid': '76561198006582789', 'num_games_owned': 149, 'num_reviews': 99, 'playtime_forever': 8768, 'playtime_last_two_weeks': 1228, 'playtime_at_review': 4962, 'last_played': 1678818297}",False,english,True
3531,1549970,101892505,"{'steamid': '76561197992168275', 'num_games_owned': 49, 'num_reviews': 14, 'playtime_forever': 2160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1663840147}",True,english,True
3532,1549970,101892409,"{'steamid': '76561198081707145', 'num_games_owned': 61, 'num_reviews': 22, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1636260465}",True,english,True
3533,1549970,101881527,"{'steamid': '76561197992090867', 'num_games_owned': 1166, 'num_reviews': 28, 'playtime_forever': 1374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1374, 'last_played': 1634503728}",True,english,True
3534,1549970,101853468,"{'steamid': '76561199040672068', 'num_games_owned': 42, 'num_reviews': 6, 'playtime_forever': 3845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3845, 'last_played': 1635557576}",True,english,True
3535,1549970,101852189,"{'steamid': '76561198006405494', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 4616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2980, 'last_played': 1662788662}",True,english,True
